=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2018OCT08 130000  2.9  993.1  43.0  2.8 2.4 2.3  0.5Thour  ON  OFF   -7.66 -46.02  CRVBND   NA   -1.0   34.81   47.14  FCST   GOES16 50.1 
2018OCT08 133000  2.9  993.1  43.0  2.8 2.9 2.9  none   ON  OFF  -47.16 -42.81  CRVBND   NA   -1.0   34.79   47.27  FCST   GOES16 50.0 
2018OCT08 140000  2.9  993.1  43.0  2.8 3.1 3.1  none   ON  OFF  -47.16 -42.09  CRVBND   NA   -1.0   34.73   47.18  FCST   GOES16 50.0 
2018OCT08 143000  2.9  993.1  43.0  2.9 3.3 3.5  0.5Thour OFF  OFF  -58.16 -42.31  CRVBND   NA   -1.0   34.66   47.09  FCST   GOES16 50.0 
2018OCT08 150000  2.9  993.1  43.0  2.9 3.3 3.6  0.5Thour OFF  OFF  -60.16 -43.56  CRVBND   NA   -1.0   34.60   47.00  FCST   GOES16 50.0 
2018OCT08 153000  3.0  992.3  45.0  3.0 3.4 3.5  0.5Thour OFF  OFF  -64.16 -44.24  CRVBND   NA   -1.0   34.54   46.91  FCST   GOES16 50.0 
2018OCT08 160000  3.1  991.4  47.0  3.1 3.4 3.5  0.5Thour OFF  OFF  -60.16 -46.06  CRVBND   NA   -1.0   34.48   46.81  FCST   GOES16 50.0 
2018OCT08 163000  3.2  990.4  49.0  3.2 3.3 3.3  none  OFF  OFF  -56.16 -46.59  CRVBND   NA   -1.0   34.42   46.71  FCST   GOES16 50.0 
2018OCT08 170000  3.3  989.4  51.0  3.3 3.6 3.6  none  OFF  OFF  -55.16 -46.37  CRVBND   NA   -1.0   34.37   46.61  FCST   GOES16 50.0 
2018OCT08 173000  3.3  989.4  51.0  3.3 3.1 3.1  none  OFF  OFF  -59.16 -47.39  CRVBND   NA   -1.0   34.31   46.51  FCST   GOES16 50.1 
2018OCT08 180000  3.3  989.5  51.0  3.3 3.5 3.5  none  OFF  OFF  -58.16 -48.43  UNIFRM   NA   -1.0   34.25   46.41  FCST   GOES16 50.1 
2018OCT08 183000  3.4  983.0  53.0  3.4 3.6 3.6  none  OFF  OFF  -57.16 -50.30  UNIFRM   NA   -1.0   34.20   46.31  FCST   GOES16 50.1 
2018OCT08 190000  3.4  983.1  53.0  3.4 3.5 3.6  0.7T6hr  OFF  OFF  -52.16 -51.61  UNIFRM   NA   -1.0   34.14   46.21  FCST   GOES16 50.1 
2018OCT08 193000  3.4  983.1  53.0  3.4 3.5 3.6  0.7T6hr  OFF  OFF  -59.16 -50.42  UNIFRM   NA   -1.0   34.00   46.03  FCST   GOES16 50.1 
2018OCT08 200000  3.4  983.1  53.0  3.4 3.5 3.7  0.7T6hr  OFF  OFF  -60.16 -50.84  UNIFRM   NA   -1.0   33.94   45.97  FCST   GOES16 50.1 
2018OCT08 203000  3.4  983.2  53.0  3.4 3.6 3.6  none  OFF  OFF  -57.16 -51.64  UNIFRM   NA   -1.0   33.87   45.88  FCST   GOES16 50.1 
2018OCT08 210000  3.5  982.1  55.0  3.5 3.3 3.3  none  OFF  OFF  -58.16 -50.70  UNIFRM   NA   -1.0   33.80   45.80  FCST   GOES16 50.1 
2018OCT08 213000  3.5  982.1  55.0  3.4 3.2 3.2  none   ON  OFF  -60.16 -50.48  UNIFRM   NA  -18.9   33.73   45.72  FCST   GOES16 50.1 
2018OCT08 220000  3.5  982.1  55.0  3.3 3.0 3.0  none   ON  OFF  -56.16 -49.57  UNIFRM   NA  -18.9   33.66   45.63  FCST   GOES16 50.1 
2018OCT08 223000  3.5  982.2  55.0  3.2 2.9 2.9  none   ON  OFF  -55.16 -47.67  UNIFRM   NA  -18.9   33.59   45.55  FCST   GOES16 50.1 
2018OCT08 230000  3.5  982.2  55.0  3.1 2.8 2.8  none   ON  FLG  -56.16 -44.47  UNIFRM   NA  -18.9   33.52   45.47  FCST   GOES16 50.1 
2018OCT08 233000  3.5  982.2  55.0  3.0 2.7 2.7  none   ON  FLG  -53.16 -43.06  UNIFRM   NA  -18.9   33.45   45.39  FCST   GOES16 50.1 
2018OCT09 000000  3.5  982.3  55.0  2.9 2.6 2.6  none   ON  FLG  -52.16 -41.41  UNIFRM   NA  -18.9   33.38   45.30  FCST   GOES16 50.1 
2018OCT09 003000  3.5  982.3  55.0  2.8 3.0 3.0  none   ON  FLG  -51.16 -41.21  RCDO   NA  -18.9   33.31   45.22  FCST   GOES16 50.1 
2018OCT09 010000  3.5  982.3  55.0  2.8 3.1 3.1  none   ON  FLG  -52.16 -48.20  UNIFRM   NA  -18.9   33.24   44.82  FCST   GOES16 50.3 
2018OCT09 013000  3.5  982.3  55.0  2.8 3.0 3.0  none   ON  FLG  -52.16 -46.39  UNIFRM   NA  -18.9   33.16   44.73  FCST   GOES16 50.3 
2018OCT09 020000  3.5  982.4  55.0  2.8 2.7 2.7  none   ON  FLG  -45.16 -43.01  UNIFRM   NA  -18.9   33.06   44.74  FCST   GOES16 50.2 
2018OCT09 023000  3.5  982.4  55.0  2.8 2.9 2.9  none   ON  FLG  -47.16 -43.13  RCDO   NA  -18.9   32.98   44.67  FCST   GOES16 50.2 
2018OCT09 030000  3.5  982.5  55.0  2.8 2.8 2.5  0.7T6hr   ON  OFF  -43.16 -41.40  CRVBND   NA  -18.9   32.90   44.60  FCST   GOES16 50.2 
2018OCT09 033000  3.4  983.6  53.0  2.8 2.7 2.6  0.7T6hr   ON  OFF  -28.66 -40.76  CRVBND   NA  -18.9   32.82   44.53  FCST   GOES16 50.2 
2018OCT09 040000  3.3  984.7  51.0  2.7 2.6 2.5  0.7T6hr   ON  OFF  -23.66 -39.04  CRVBND   NA  -18.9   32.74   44.45  FCST   GOES16 50.2 
2018OCT09 043000  3.2  985.8  49.0  2.7 2.5 2.2  0.7T6hr   ON  OFF  -34.16 -38.83  CRVBND   NA  -18.9   32.66   44.38  FCST   GOES16 50.2 
2018OCT09 050000  3.1  986.8  47.0  2.6 2.4 2.1  0.7T6hr   ON  OFF  -33.16 -38.78  CRVBND   NA  -18.9   32.58   44.30  FCST   GOES16 50.2 
2018OCT09 053000  3.0  987.8  45.0  2.5 2.3 2.2  0.7T6hr   ON  OFF  -33.16 -39.59  CRVBND   NA    8.2   32.50   44.22  FCST   GOES16 50.2 
2018OCT09 060000  2.9  988.7  43.0  2.5 2.2 2.2  none   ON  FLG  -27.16 -39.49  CRVBND   NA    8.2   32.43   44.15  FCST   GOES16 50.2 
2018OCT09 063000  2.8  989.6  41.0  2.4 2.4 2.4  none   ON  FLG  -15.16 -40.93  CRVBND   NA    8.2   32.35   44.07  FCST   GOES16 50.2 
2018OCT09 070000  2.8  989.5  41.0  2.4 3.0 3.1  0.5Thour  ON  FLG  -51.16 -44.55  CRVBND   NA    8.2   32.52   44.09  FCST   GOES16 50.3 
2018OCT09 073000  2.8  989.6  41.0  2.5 2.9 3.3  0.5Thour  ON  OFF  -55.16 -44.09  CRVBND   NA    8.2   32.45   44.05  FCST   GOES16 50.3 
2018OCT09 080000  2.8  989.6  41.0  2.6 2.9 3.5  0.5Thour  ON  OFF  -55.16 -43.21  CRVBND   NA    8.2   32.36   44.00  FCST   GOES16 50.2 
2018OCT09 083000  2.8  989.6  41.0  2.6 3.0 3.5  0.5Thour  ON  OFF  -54.16 -45.00  CRVBND   NA    8.2   32.28   43.95  FCST   GOES16 50.2 
2018OCT09 090000  2.8  989.7  41.0  2.7 2.7 2.7  none   ON  OFF  -54.16 -46.31  UNIFRM   NA    8.2   32.20   43.90  FCST   GOES16 50.2 
2018OCT09 093000  2.8  989.7  41.0  2.8 2.7 2.7  none  OFF  OFF  -49.16 -46.63  UNIFRM   NA    8.2   32.12   43.85  FCST   GOES16 50.2 
2018OCT09 100000  2.8  989.7  41.0  2.8 2.7 2.7  none  OFF  OFF  -45.16 -46.95  UNIFRM   NA    6.1   32.04   43.80  FCST   GOES16 50.1 
2018OCT09 103000  2.8  989.8  41.0  2.8 3.0 3.0  none  OFF  OFF  -47.16 -49.52  CRVBND   NA    6.1   31.96   43.75  FCST   GOES16 50.1 
2018OCT09 110000  2.8  989.8  41.0  2.8 3.2 3.2  none  OFF  OFF  -56.16 -50.68  CRVBND   NA    6.1   31.88   43.70  FCST   GOES16 50.1 
2018OCT09 113000  2.9  989.0  43.0  2.9 3.1 3.1  none  OFF  OFF  -58.16 -52.04  UNIFRM   NA    6.1   31.80   43.66  FCST   GOES16 50.1 
2018OCT09 120000  2.9  989.0  43.0  2.9 3.2 3.2  none  OFF  OFF  -54.16 -52.77  UNIFRM   NA    6.1   31.72   43.61  FCST   GOES16 50.0 
2018OCT09 123000  3.0  988.2  45.0  3.0 3.1 3.3  0.7T6hr  OFF  OFF  -64.16 -54.08  UNIFRM   NA    6.1   31.64   43.56  FCST   GOES16 50.0 
2018OCT09 130000  3.1  987.2  47.0  3.1 3.1 3.3  0.7T6hr  OFF  OFF  -61.16 -54.79  UNIFRM   NA    6.1   31.56   43.51  FCST   GOES16 50.0 
2018OCT09 133000  3.1  987.3  47.0  3.1 3.2 3.2  none  OFF  OFF  -56.16 -52.68  UNIFRM   NA    6.1   31.51   43.60  FCST   GOES16 49.9 
2018OCT09 140000  3.1  987.3  47.0  3.1 3.1 3.1  none  OFF  OFF  -55.16 -51.25  UNIFRM   NA    6.1   31.44   43.57  FCST   GOES16 49.9 
2018OCT09 143000  3.1  987.3  47.0  3.1 3.1 3.1  none  OFF  OFF  -47.16 -50.76  UNIFRM   NA    6.1   31.37   43.54  FCST   GOES16 49.8 
2018OCT09 150000  3.1  987.4  47.0  3.1 3.1 3.1  none  OFF  OFF  -40.16 -50.47  CRVBND   NA    6.1   31.30   43.50  FCST   GOES16 49.8 
2018OCT09 153000  3.1  987.4  47.0  3.1 3.0 3.0  none  OFF  OFF  -43.16 -53.68  CRVBND   NA    6.1   31.23   43.46  FCST   GOES16 49.8 
2018OCT09 160000  3.1  987.4  47.0  3.0 2.9 2.9  none   ON  OFF  -38.16 -53.70  CRVBND   NA    6.1   31.15   43.43  FCST   GOES16 49.8 
2018OCT09 163000  3.1  987.4  47.0  3.0 2.9 2.9  none   ON  OFF  -11.16 -53.06  CRVBND   NA    6.1   31.08   43.39  FCST   GOES16 49.7 
2018OCT09 170000  3.1  987.5  47.0  2.9 2.7 2.7  none   ON  OFF   -7.16 -53.19  CRVBND   NA    6.1   31.00   43.35  FCST   GOES16 49.7 
2018OCT09 173000  3.1  987.5  47.0  2.9 2.7 2.7  none   ON  FLG  -25.16 -51.23  CRVBND   NA    6.1   30.92   43.32  FCST   GOES16 49.7 
2018OCT09 180000  3.1  987.5  47.0  2.8 2.7 2.7  none   ON  FLG  -48.16 -51.43  CRVBND   NA    6.1   30.84   43.28  FCST   GOES16 49.7 
2018OCT09 183000  3.1  990.6  47.0  2.7 2.6 2.6  none   ON  FLG  -45.16 -51.39  CRVBND   NA    6.1   30.77   43.24  FCST   GOES16 49.6 
2018OCT09 190000  3.1  990.7  47.0  2.8 3.3 3.3  none   ON  OFF  -51.16 -51.18  CRVBND   NA    6.1   30.55   43.06  FCST   GOES16 49.6 
2018OCT09 193000  3.1  990.7  47.0  2.8 3.2 3.3  0.5Thour  ON  OFF  -44.16 -52.08  UNIFRM   NA    6.1   30.51   43.06  FCST   GOES16 49.6 
2018OCT09 200000  3.1  990.7  47.0  2.9 3.2 3.2  none   ON  OFF  -42.16 -52.24  UNIFRM   NA    6.1   30.44   43.04  FCST   GOES16 49.5 
2018OCT09 203000  3.1  990.7  47.0  3.0 3.3 3.4  0.5Thour  ON  OFF  -39.16 -54.78  UNIFRM   NA    6.1   30.37   43.02  FCST   GOES16 49.5 
2018OCT09 210000  3.1  990.8  47.0  3.1 3.4 3.5  0.5Thour OFF  OFF  -22.16 -55.43  UNIFRM   NA    9.6   30.30   43.00  FCST   GOES16 49.5 
2018OCT09 213000  3.2  989.8  49.0  3.2 3.5 5.2  0.5Thour OFF  OFF  -14.66 -57.17  EYE    -99   10.2   30.23   42.98  FCST   GOES16 49.4 
2018OCT09 214500  3.3  988.8  51.0  3.3 3.6 3.8  0.5Thour OFF  OFF  -43.16 -57.34  UNIFRM   NA   10.2   30.19   42.97  FCST   GOES16 49.4 
2018OCT09 223000  3.4  987.7  53.0  3.4 3.7 5.3  0.5Thour OFF  OFF   -9.16 -56.39  EYE    -99   10.2   30.08   42.94  FCST   GOES16 49.4 
2018OCT09 230000  3.5  986.7  55.0  3.5 3.9 5.2  0.5Thour OFF  OFF   -1.16 -54.50  EYE    -99   10.2   30.01   42.92  FCST   GOES16 49.3 
2018OCT09 233000  3.5  986.9  55.0  3.5 3.6 3.6  none  OFF  OFF  -61.16 -49.37  UNIFRM   NA   10.2   29.48   42.72  SPRL   GOES16 49.1 
2018OCT10 000000  3.5  986.7  55.0  3.5 3.0 2.9  0.5Thour OFF  OFF  -12.66 -51.44  EMBC     NA   10.2   29.86   42.87  FCST   GOES16 49.3 
2018OCT10 003000  3.5  988.1  55.0  3.4 3.0 3.0  none   ON  OFF  -57.16 -46.26  UNIFRM   NA   10.2   29.78   42.85  FCST   GOES16 49.2 
2018OCT10 010000  3.5  988.1  55.0  3.3 3.0 3.0  none   ON  OFF  -55.16 -46.65  UNIFRM   NA   10.2   29.71   42.82  FCST   GOES16 49.2 
2018OCT10 013000  3.5  988.2  55.0  3.3 3.1 3.1  none   ON  OFF  -56.16 -50.12  UNIFRM   NA   10.2   29.66   42.65  FCST   GOES16 49.3 
2018OCT10 020000  3.5  988.2  55.0  3.1 3.1 3.1  none   ON  FLG  -45.16 -50.46  UNIFRM   NA   10.2   29.61   42.63  FCST   GOES16 49.3 
2018OCT10 023000  3.5  988.2  55.0  3.1 3.0 3.0  none   ON  FLG  -33.16 -49.46  CRVBND   NA   10.2   29.56   42.62  FCST   GOES16 49.3 
2018OCT10 030000  3.5  988.2  55.0  3.0 2.9 2.9  none   ON  FLG  -17.66 -48.32  CRVBND   NA   10.2   29.50   42.60  FCST   GOES16 49.2 
2018OCT10 033000  3.5  988.2  55.0  2.9 2.8 2.8  none   ON  FLG  -22.66 -47.27  CRVBND   NA   10.2   29.44   42.58  FCST   GOES16 49.2 
2018OCT10 040000  3.5  988.3  55.0  2.9 2.7 2.6  0.7T6hr   ON  FLG   -8.16 -45.97  CRVBND   NA   10.2   29.38   42.57  FCST   GOES16 49.2 
2018OCT10 043000  3.5  988.3  55.0  2.9 2.7 2.4  0.7T6hr   ON  FLG   -3.16 -44.22  CRVBND   NA   10.6   29.32   42.55  FCST   GOES16 49.1 
2018OCT10 050000  3.5  988.3  55.0  2.8 2.8 2.5  0.7T6hr   ON  FLG  -10.16 -45.04  CRVBND   NA   10.6   29.25   42.54  FCST   GOES16 49.1 
2018OCT10 053000  3.5  988.4  55.0  2.7 2.8 2.7  0.7T6hr   ON  FLG  -17.16 -45.43  CRVBND   NA   10.6   29.19   42.52  FCST   GOES16 49.1 
2018OCT10 060000  3.5  987.7  55.0  2.7 2.8 2.3  0.7T6hr   ON  OFF  -24.66 -46.98  CRVBND   NA   10.6   29.12   42.50  FCST   GOES16 49.1 
2018OCT10 063000  3.4  989.0  53.0  2.7 2.7 2.1  0.7T6hr   ON  OFF   11.84 -41.16  CRVBND   NA   19.0   28.76   42.71  FCST   GOES16 48.6 
2018OCT10 070000  3.3  990.1  51.0  2.7 2.6 2.2  0.7T6hr   ON  OFF    9.84 -42.88  CRVBND   NA   19.0   28.74   42.66  FCST   GOES16 48.7 
2018OCT10 073000  3.3  990.1  51.0  2.7 2.6 2.1  0.7T6hr   ON  OFF    4.84 -38.78  CRVBND   NA   19.0   28.71   42.64  FCST   GOES16 48.7 
2018OCT10 080000  3.1  992.3  47.0  2.6 2.4 2.3  0.7T6hr   ON  OFF    6.34 -47.56  CRVBND   NA   19.0   28.67   42.63  FCST   GOES16 48.6 
2018OCT10 083000  3.1  992.3  47.0  2.6 2.4 2.2  0.7T6hr   ON  OFF   -4.66 -49.14  CRVBND   NA    7.0   28.64   42.61  FCST   GOES16 48.6 
2018OCT10 090000  3.0  993.3  45.0  2.5 2.3 2.2  0.7T6hr   ON  FLG  -27.66 -50.43  CRVBND   NA    7.0   28.60   42.60  FCST   GOES16 48.6 
2018OCT10 093000  2.9  994.3  43.0  2.4 2.2 2.1  0.7T6hr   ON  FLG  -23.16 -50.63  CRVBND   NA    8.2   28.56   42.59  FCST   GOES16 48.6 
2018OCT10 100000  2.9  994.3  43.0  2.3 2.2 2.1  0.7T6hr   ON  FLG  -22.66 -50.73  CRVBND   NA    8.0   28.53   42.57  FCST   GOES16 48.6 
2018OCT10 103000  2.9  994.3  43.0  2.3 2.2 2.2  none   ON  FLG   -1.66 -50.54  CRVBND   NA    8.0   28.49   42.56  FCST   GOES16 48.6 
2018OCT10 110000  2.8  995.2  41.0  2.3 2.8 3.0  0.5Thour  ON  OFF  -18.66 -50.60  UNIFRM   NA    8.0   28.45   42.55  FCST   GOES16 48.6 
2018OCT10 113000  2.7  996.1  39.0  2.4 2.8 2.8  none   ON  OFF  -23.66 -48.55  CRVBND   NA    8.0   28.41   42.54  FCST   GOES16 48.5 
2018OCT10 120000  2.7  996.1  39.0  2.4 2.8 2.9  0.5Thour  ON  OFF  -11.66 -49.29  CRVBND   NA    8.0   28.38   42.53  FCST   GOES16 48.5 
2018OCT10 123000  2.7  996.1  39.0  2.5 2.6 2.6  none   ON  OFF  -46.16 -50.93  CRVBND   NA    8.0   28.34   42.51  FCST   GOES16 48.5 
2018OCT10 130000  2.7  996.3  39.0  2.6 2.9 3.0  0.5Thour  ON  OFF  -60.16 -55.69  UNIFRM   NA    8.0   28.04   42.43  FCST   GOES16 48.4 
2018OCT10 133000  2.7  996.3  39.0  2.7 3.0 3.0  none  OFF  OFF  -56.16 -56.05  UNIFRM   NA    8.0   27.92   42.40  FCST   GOES16 48.3 
2018OCT10 140000  2.8  995.5  41.0  2.8 3.1 3.3  0.5Thour OFF  OFF  -32.16 -53.93  CRVBND   NA    8.0   27.88   42.37  FCST   GOES16 48.3 
2018OCT10 143000  2.9  994.6  43.0  2.9 3.2 3.5  0.5Thour OFF  OFF  -11.66 -54.00  CRVBND   NA    8.0   27.83   42.33  FCST   GOES16 48.3 
2018OCT10 150000  2.9  994.6  43.0  2.9 3.2 3.5  0.7T6hr  OFF  OFF  -10.16 -53.80  CRVBND   NA    8.0   27.80   42.30  FCST   GOES16 48.3 
2018OCT10 153000  3.0  993.7  45.0  3.0 3.0 3.0  none  OFF  OFF  -10.16 -53.95  UNIFRM   NA    8.0   27.77   42.27  FCST   GOES16 48.3 
2018OCT10 154500  3.0  993.7  45.0  3.0 3.0 3.2  0.7T6hr  OFF  OFF  -14.16 -53.84  UNIFRM   NA    8.0   27.76   42.25  FCST   GOES16 48.3 
2018OCT10 163000  3.0  993.7  45.0  3.0 3.0 3.4  0.7T6hr  OFF  OFF  -41.16 -55.54  UNIFRM   NA    8.0   27.73   42.20  FCST   GOES16 48.4 
2018OCT10 170000  3.0  993.7  45.0  3.0 3.0 3.4  0.7T6hr  OFF  OFF  -43.16 -55.31  UNIFRM   NA    8.0   27.71   42.17  FCST   GOES16 48.4 
2018OCT10 173000  3.0  993.7  45.0  3.0 3.1 3.2  0.7T6hr  OFF  OFF  -25.66 -54.45  UNIFRM   NA    8.0   27.70   42.13  FCST   GOES16 48.4 
2018OCT10 180000  3.0  993.7  45.0  3.0 2.8 2.8  none  OFF  OFF  -23.16 -53.37  CRVBND   NA    8.0   27.69   42.10  FCST   GOES16 48.4 
2018OCT10 183000  3.0  993.3  45.0  2.9 2.7 2.7  none   ON  OFF  -13.16 -51.72  CRVBND   NA    8.0   27.69   42.06  FCST   GOES16 48.4 
2018OCT10 190000  3.0  993.3  45.0  2.8 2.7 2.7  none   ON  OFF   -5.66 -49.06  CRVBND   NA    8.0   27.78   42.11  FCST   GOES16 48.5 
2018OCT10 193000  3.0  993.3  45.0  2.9 3.1 3.1  none   ON  OFF    6.84 -48.13  CRVBND   NA    8.0   27.80   42.05  FCST   GOES16 48.5 
2018OCT10 200000  3.0  993.3  45.0  2.9 3.1 3.1  none   ON  OFF   10.34 -48.62  CRVBND   NA    8.0   27.80   42.00  FCST   GOES16 48.6 
2018OCT10 203000  3.0  993.3  45.0  2.9 3.3 3.3  none   ON  OFF   -6.66 -49.64  CRVBND   NA    3.5   27.80   41.95  FCST   GOES16 48.6 
2018OCT10 210000  3.0  993.3  45.0  3.0 3.3 3.3  none  OFF  OFF   -7.16 -51.63  CRVBND   NA    4.5   27.80   41.90  FCST   GOES16 48.6 
2018OCT10 213000  3.0  993.3  45.0  3.0 3.4 3.5  0.5Thour OFF  OFF  -36.16 -55.46  UNIFRM   NA    4.5   27.80   41.85  FCST   GOES16 48.7 
2018OCT10 220000  3.2  991.3  49.0  3.2 3.5 3.5  none  OFF  OFF  -45.16 -57.36  UNIFRM   NA    4.5   27.80   41.80  FCST   GOES16 48.7 
2018OCT10 223000  3.3  990.2  51.0  3.3 3.5 3.8  0.5Thour OFF  OFF  -45.16 -60.11  UNIFRM   NA    4.5   27.81   41.75  FCST   GOES16 48.8 
2018OCT10 230000  3.4  989.1  53.0  3.4 3.7 3.9  0.7T6hr  OFF  OFF  -47.16 -62.76  UNIFRM   NA    4.5   27.81   41.70  FCST   GOES16 48.8 
2018OCT10 233000  3.4  989.1  53.0  3.4 3.7 4.0  0.7T6hr  OFF  OFF  -50.16 -64.16  UNIFRM   NA    4.5   27.82   41.64  FCST   GOES16 48.9 
2018OCT11 000000  3.5  987.9  55.0  3.5 3.7 4.1  0.7T6hr  OFF  OFF  -56.16 -64.57  UNIFRM   NA    4.5   27.82   41.59  FCST   GOES16 48.9 
2018OCT11 003000  3.6  988.2  57.0  3.6 3.6 4.1  0.7T6hr  OFF  OFF  -59.16 -64.51  UNIFRM   NA    4.5   27.83   41.53  FCST   GOES16 49.0 
2018OCT11 010000  3.6  988.2  57.0  3.6 3.5 4.2  0.7T6hr  OFF  OFF  -40.16 -65.45  EMBC     NA    4.5   27.84   41.48  FCST   GOES16 49.0 
2018OCT11 013000  3.6  988.3  57.0  3.6 3.6 4.2  0.7T6hr  OFF  OFF  -42.16 -66.08  UNIFRM   NA    4.5   27.81   41.35  FCST   GOES16 49.1 
2018OCT11 014500  3.6  988.2  57.0  3.6 3.6 4.1  0.7T6hr  OFF  OFF  -36.16 -65.61  UNIFRM   NA    4.5   27.83   41.31  FCST   GOES16 49.1 
2018OCT11 023000  3.6  988.2  57.0  3.6 4.1 5.5  0.5Thour OFF  OFF  -25.16 -63.77  EYE    -99    4.5   27.87   41.18  FCST   GOES16 49.3 
2018OCT11 030000  3.6  988.2  57.0  3.6 3.7 3.8  0.7T6hr  OFF  OFF  -23.66 -63.70  UNIFRM   NA    4.5   27.90   41.10  FCST   GOES16 49.4 
2018OCT11 033000  3.7  986.9  59.0  3.7 4.1 5.7  0.5Thour OFF  OFF   -3.66 -63.39  EYE     28    4.5   28.08   41.19  COMBO  GOES16 49.4 
2018OCT11 040000  3.8  985.8  61.0  3.8 4.1 5.4  0.5Thour OFF  OFF  -14.16 -62.12  EYE    -99    4.5   27.95   40.93  FCST   GOES16 49.5 
2018OCT11 043000  4.0  983.2  65.0  4.0 4.9 4.9  none  OFF  OFF   -8.66 -61.20  EYEL   36    4.5   28.03   41.13  SPRL   GOES16 49.4 
2018OCT11 050000  4.3  978.2  72.2  4.3 4.9 4.9  none  OFF  OFF   -4.16 -58.44  EYEL   38    4.5   28.55   41.28  SPRL   GOES16 49.6 
2018OCT11 053000  4.3  978.3  72.2  4.2 3.5 2.5  0.5Thour  ON  OFF    2.84 -57.48  CRVBND   NA    4.5   28.17   40.96  SPRL   GOES16 49.6 
2018OCT11 060000  4.3  978.4  72.2  4.1 3.8 2.6  0.5Thour  ON  OFF    2.84 -54.52  CRVBND   NA    4.5   28.10   41.10  SPRL   GOES16 49.5 
2018OCT11 063000  4.3  978.5  72.2  4.1 3.7 2.7  0.5Thour  ON  OFF    6.84 -57.21  CRVBND   NA    4.5   27.92   40.79  SPRL   GOES16 49.6 
2018OCT11 070000  4.3  978.4  72.2  4.0 3.6 2.5  0.5Thour  ON  OFF  -21.16 -55.99  CRVBND   NA    4.5   28.15   41.04  SPRL   GOES16 49.6 
2018OCT11 073000  4.3  978.4  72.2  4.0 3.6 2.5  0.5Thour  ON  OFF  -33.16 -56.35  CRVBND   NA    4.5   28.10   40.92  SPRL   GOES16 49.6 
2018OCT11 080000  4.3  978.4  72.2  3.6 3.5 2.7  0.5Thour  ON  FLG   -1.66 -52.66  CRVBND   NA    4.5   28.15   40.36  SPRL   GOES16 50.1 
2018OCT11 083000  4.3  978.4  72.2  3.6 3.5 2.8  0.5Thour  ON  FLG    7.84 -53.50  CRVBND   NA    4.5   28.10   40.26  SPRL   GOES16 50.2 
2018OCT11 090000  4.3  978.3  72.2  3.5 3.2 3.2  none   ON  FLG   -8.16 -49.06  CRVBND   NA    4.5   28.35   40.16  SPRL   GOES16 50.4 
2018OCT11 093000  4.3  978.3  72.2  3.4 3.3 3.3  none   ON  FLG  -69.16 -52.38  UNIFRM   NA    8.3   28.40   39.94  SPRL   GOES16 50.6 
2018OCT11 100000  4.3  978.3  72.2  3.4 3.3 3.3  none   ON  FLG  -69.16 -53.76  UNIFRM   NA    8.3   28.25   39.71  SPRL   GOES16 50.7 
2018OCT11 103000  4.3  978.1  72.2  3.4 3.9 5.5  0.5Thour  ON  FLG  -20.16 -61.80  EYE     11    8.3   28.69   39.83  SPRL   GOES16 50.9 
2018OCT11 110000  4.3  978.2  72.2  3.5 3.9 3.9  none   ON  OFF  -69.16 -58.62  UNIFRM   NA    8.3   28.44   39.72  SPRL   GOES16 50.8 
2018OCT11 113000  4.2  979.8  69.8  3.5 3.8 3.8  none   ON  OFF  -54.16 -58.54  UNIFRM   NA    8.3   28.64   39.54  FCST   GOES16 51.1 
2018OCT11 120000  4.1  981.3  67.4  3.5 3.7 3.7  none   ON  OFF  -55.16 -55.71  UNIFRM   NA    8.3   28.83   40.05  SPRL   GOES16 50.8 
2018OCT11 123000  4.1  981.4  67.4  3.7 4.0 5.6  0.5Thour  ON  OFF    1.84 -60.51  EYE     18    8.3   28.68   39.36  SPRL   GOES16 51.2 
2018OCT11 130000  4.0  982.9  65.0  3.8 4.0 5.4  0.5Thour  ON  OFF   -5.16 -58.24  EYE     13    8.3   28.78   39.10  SPRL   GOES16 51.5 
2018OCT11 133000  4.0  982.9  65.0  4.0 5.3 5.3  none  OFF  OFF  -16.66 -59.28  EYE     18    8.3   28.79   38.84  SPRL   GOES16 51.7 
2018OCT11 140000  4.2  979.6  69.8  4.2 5.3 5.3  none  OFF  OFF  -14.66 -58.02  EYE    -99    8.3   28.94   38.67  COMBO  GOES16 52.0 
2018OCT11 143000  4.6  972.8  79.6  4.6 5.3 5.3  none  OFF  OFF  -14.66 -59.24  EYE     23    8.3   29.09   38.40  SPRL   GOES16 52.3 
2018OCT11 150000  4.6  972.7  79.6  4.6 5.2 5.4  1.7T6hr  OFF  OFF  -13.16 -59.37  EYE     16    8.3   29.15   38.24  SPRL   GOES16 52.4 
2018OCT11 153000  4.8  968.9  84.8  4.8 5.1 5.3  1.7T6hr  OFF  OFF  -15.16 -59.19  EYE     11    8.3   29.21   38.09  SPRL   GOES16 52.6 
